source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	КнигаУчетаДоходовПатент
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	НДСЗаписиКнигиПокупок
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	НДСЗаписиКнигиПродаж
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	НДСНеоблагаемыеОперации
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	НДСПредъявленный
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	НДСПредъявленныйРеализация0
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	НДСРаздельныйУчет
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	РазметкаАУСН
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	РасчетыПоЕдиномуНалоговомуСчету
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	РасчетыПоНалогамНаЕдиномНалоговомСчете
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	РасчетыПоСанкциямНаЕдиномНалоговомСчете
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыНакопления	РеализацияУслуг
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыСведений	БанковскиеДокументыАУСН
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыСведений	БанковскиеСчетаИнтеграцииСБанком
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыСведений	БухучетЗарплатыОрганизаций
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыСведений	БухучетЗарплатыСотрудников
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыСведений	ВложенныеШтрихкодыАТКИСМП
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыСведений	ДанныеRFIDИСМП
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыСведений	ДанныеОтчетаПроизводственнойЛинииИСМП
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыБП	CommonModules/ОбновлениеИнформационнойБазыБП/Ext/Module.bsl	РегистрыСведений	ДанныеПервичныхДокументов
