source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	КриптографияЭДКО	CommonModules/КриптографияЭДКО/Ext/Module.bsl	РегистрыСведений	ХранилищеСертификатовПолучателей
CommonModules	ОбщийМодуль	КриптографияЭДКОКлиентСервер	CommonModules/КриптографияЭДКОКлиентСервер/Ext/Module.bsl	Перечисления	ТипыКриптоПровайдеров
CommonModules	ОбщийМодуль	КриптографияЭДКОСлужебныйВызовСервера	CommonModules/КриптографияЭДКОСлужебныйВызовСервера/Ext/Module.bsl	Константы	ИспользоватьЭлектроннуюПодписьВМоделиСервиса
CommonModules	ОбщийМодуль	КриптографияЭДКОСлужебныйВызовСервера	CommonModules/КриптографияЭДКОСлужебныйВызовСервера/Ext/Module.bsl	Перечисления	МодельХраненияЗакрытогоКлюча
CommonModules	ОбщийМодуль	КриптографияЭДКОСлужебныйВызовСервера	CommonModules/КриптографияЭДКОСлужебныйВызовСервера/Ext/Module.bsl	Перечисления	ТипХранилищаСертификатов
CommonModules	ОбщийМодуль	КриптографияЭДКОСлужебныйВызовСервера	CommonModules/КриптографияЭДКОСлужебныйВызовСервера/Ext/Module.bsl	Перечисления	ТипыКриптоПровайдеров
CommonModules	ОбщийМодуль	КриптографияЭДКОСлужебныйВызовСервера	CommonModules/КриптографияЭДКОСлужебныйВызовСервера/Ext/Module.bsl	РегистрыСведений	ХранилищеСертификатов
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	Обработки	ФорматДоговорныйДокумент101
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	Обработки	ФорматДоговорныйДокументИнформацияОтправителяЭДО
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	Перечисления	ВидыЭлектронныхПодписей
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	Перечисления	ДействияПоЭДО
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	Перечисления	СостоянияДокументовЭДО
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	Перечисления	ТипыДокументовЭДО
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	Перечисления	ТипыРегламентовЭДО
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	РегистрыСведений	ВизуализацииДокументовЦентраЭДО
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	РегистрыСведений	ТекстовыеСообщенияДокументовЭДО
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	Справочники	ВидыДокументовЭДО
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДО	CommonModules/ЛегкийИнтерфейсДокументовЭДО/Ext/Module.bsl	Справочники	МаршрутыПодписания
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДОВызовСервера	CommonModules/ЛегкийИнтерфейсДокументовЭДОВызовСервера/Ext/Module.bsl	Документы	Найти
CommonModules	ОбщийМодуль	ЛегкийИнтерфейсДокументовЭДОВызовСервера	CommonModules/ЛегкийИнтерфейсДокументовЭДОВызовСервера/Ext/Module.bsl	Документы	СообщениеЭДО
