source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	Документы	ПодключениеКегаКОборудованиюРозливаИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	Документы	ПриемкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	Документы	РазрешениеНаОтгрузкуИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	Документы	УточнениеСведенийОКодахМаркировкиИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	РегистрыСведений	ВскрытыеПотребительскиеУпаковкиИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Документы	ЗаказНаЭмиссиюКодовМаркировкиСУЗ
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Документы	ПриемкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ВариантыЗаполненияДекларацииИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ВариантыУчетаЧастичногоВыбытияИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ВариантыФормированияАТКИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ВерсииФорматаОбменаСУЗ
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ВидыОперацийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ВидыУпаковокИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	НазначениеСообщенийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыДокументовИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыКодовМаркировкиИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыКодовМаркировкиМОТП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыКодовМаркировкиСУЗ
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыОбработкиЗаказовНаЭмиссиюКодовМаркировкиИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыОбработкиМаркировкиТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыОбработкиПриемкиТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыОбработкиСообщенийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыОбработкиСписанияКодовМаркировкиИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	СтатусыПулаКодовМаркировкиСУЗ
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ТипыЗапросовИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ТипыУпаковок
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Перечисления	ТипыШтрихкодов
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	РегистрыСведений	ВложенныеШтрихкодыАТКИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	РегистрыСведений	ДанныеRFIDИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	РегистрыСведений	ДанныеОтчетаПроизводственнойЛинииИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	РегистрыСведений	КэшОписанияОстатковИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	РегистрыСведений	ОчередьСообщенийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	РегистрыСведений	ПакетыКодовМаркировкиИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	РегистрыСведений	ПулКодовМаркировкиСУЗ
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	РегистрыСведений	СинхронизацияДанныхИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Справочники	ИСМППрисоединенныеФайлы
CommonModules	ОбщийМодуль	ИнтеграцияИСМПСлужебный	CommonModules/ИнтеграцияИСМПСлужебный/Ext/Module.bsl	Справочники	ШтрихкодыУпаковокТоваров
CommonModules	ОбщийМодуль	ИнтеграцияИСПереопределяемый	CommonModules/ИнтеграцияИСПереопределяемый/Ext/Module.bsl	Обработки	ГенерацияШтрихкодовУпаковок
CommonModules	ОбщийМодуль	ИнтеграцияИСПереопределяемый	CommonModules/ИнтеграцияИСПереопределяемый/Ext/Module.bsl	РегистрыСведений	ШтрихкодыНоменклатуры
CommonModules	ОбщийМодуль	ИнтеграцияИСПереопределяемый	CommonModules/ИнтеграцияИСПереопределяемый/Ext/Module.bsl	Справочники	КлассификаторЕдиницИзмерения
CommonModules	ОбщийМодуль	ИнтеграцияИСПереопределяемый	CommonModules/ИнтеграцияИСПереопределяемый/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	ИнтеграцияИСПереопределяемый	CommonModules/ИнтеграцияИСПереопределяемый/Ext/Module.bsl	Справочники	Номенклатура
CommonModules	ОбщийМодуль	ИнтеграцияИСПереопределяемый	CommonModules/ИнтеграцияИСПереопределяемый/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ИнтеграцияИСПовтИсп	CommonModules/ИнтеграцияИСПовтИсп/Ext/Module.bsl	Перечисления	ВидыУпаковокИС
CommonModules	ОбщийМодуль	ИнтеграцияКабинетСотрудника	CommonModules/ИнтеграцияКабинетСотрудника/Ext/Module.bsl	Документы	ДанныеДляОформленияНаРаботу
