source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Перечисления	СтатусыСообщенийЭДО
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Перечисления	СтатусыТранспортныхСообщенийБЭД
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Перечисления	ТипыДокументовЭДО
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Перечисления	ТипыРегламентовЭДО
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Перечисления	ТипыЭлементовРегламентаЭДО
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Перечисления	ТребованияКПодписаниюЭД
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	РегистрыСведений	ЖурналДействийПоЭДО
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	РегистрыСведений	ПростыеЭлектронныеПодписи
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	РегистрыСведений	СостоянияДокументовЭДО
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	РегистрыСведений	ТекстовыеСообщенияДокументовЭДО
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	РегистрыСведений	ЧерновикиЭлектронныхДокументовЛегкийКлиентЭДО
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Справочники	ВидыДокументовЭДО
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Справочники	МЧД003
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Справочники	МаршрутыПодписания
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Справочники	МашиночитаемыеДоверенностиКонтрагентов
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Справочники	МашиночитаемыеДоверенностиОрганизаций
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Справочники	Пользователи
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Справочники	СертификатыКлючейЭлектроннойПодписиИШифрования
CommonModules	ОбщийМодуль	ЭлектронныеДокументыЭДОСлужебный	CommonModules/ЭлектронныеДокументыЭДОСлужебный/Ext/Module.bsl	Справочники	СообщениеЭДОПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ЭлектронныеСертификатыНСПК	CommonModules/ЭлектронныеСертификатыНСПК/Ext/Module.bsl	Перечисления	ВидОплатыНаТерминале
CommonModules	ОбщийМодуль	ЭлектронныеСертификатыНСПК	CommonModules/ЭлектронныеСертификатыНСПК/Ext/Module.bsl	Перечисления	ПротоколОбменаФЭСНСПК
CommonModules	ОбщийМодуль	ЭлектронныеСертификатыНСПК	CommonModules/ЭлектронныеСертификатыНСПК/Ext/Module.bsl	Перечисления	ТипыПлатежныхОпераций
CommonModules	ОбщийМодуль	ЭлектронныеСертификатыНСПК	CommonModules/ЭлектронныеСертификатыНСПК/Ext/Module.bsl	РегистрыСведений	ОшибкиПодтвержденияНСПК
CommonModules	ОбщийМодуль	ЭлектронныеСертификатыНСПКБПВызовСервера	CommonModules/ЭлектронныеСертификатыНСПКБПВызовСервера/Ext/Module.bsl	Перечисления	ПротоколОбменаФЭСНСПК
CommonModules	ОбщийМодуль	ЭлектронныеСертификатыНСПКБПВызовСервера	CommonModules/ЭлектронныеСертификатыНСПКБПВызовСервера/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	ЭлектронныеТрудовыеКнижки	CommonModules/ЭлектронныеТрудовыеКнижки/Ext/Module.bsl	Документы	ЗаявленияОПредоставленииСведенийОТрудовойДеятельности
CommonModules	ОбщийМодуль	ЭлектронныеТрудовыеКнижки	CommonModules/ЭлектронныеТрудовыеКнижки/Ext/Module.bsl	Документы	ОтзывЗаявленийОПредоставленииСведенийОТрудовойДеятельности
CommonModules	ОбщийМодуль	ЭлектронныеТрудовыеКнижки	CommonModules/ЭлектронныеТрудовыеКнижки/Ext/Module.bsl	Документы	РегистрацияТрудовойДеятельности
