source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаКр/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
