source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаРасшифровкаПлатежа/Ext/Form/Module.bsl	Документы	СписаниеСРасчетногоСчета
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаРасшифровкаПлатежа/Ext/Form/Module.bsl	Перечисления	ВидыОперацийСписаниеДенежныхСредств
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаРасшифровкаПлатежа/Ext/Form/Module.bsl	Перечисления	ИсточникиРазметкиАУСН
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаРасшифровкаПлатежа/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаРасшифровкаПлатежа/Ext/Form/Module.bsl	Справочники	БанковскиеСчета
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаРасшифровкаПлатежа/Ext/Form/Module.bsl	Справочники	Валюты
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаРасшифровкаПлатежа/Ext/Form/Module.bsl	Справочники	Контрагенты
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаРасшифровкаПлатежа/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	СписаниеСРасчетногоСчета
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаСписка/Ext/Form/Module.bsl	Константы	ИспользоватьТабличныеФормыБанковскихДокументов
Documents	Документ	СписаниеСРасчетногоСчета	Documents/СписаниеСРасчетногоСчета/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ManagerModule.bsl	Документы	СписаниеТоваров
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ManagerModule.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ManagerModule.bsl	Константы	ДополнительнаяКолонкаПечатныхФормДокументов
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийСписаниеТоваров
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ManagerModule.bsl	Перечисления	ДополнительнаяКолонкаПечатныхФормДокументов
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ManagerModule.bsl	Перечисления	СпособыОценкиТоваровВРознице
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ManagerModule.bsl	Перечисления	ТипыСкладов
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ObjectModule.bsl	Документы	СписаниеТоваров
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ObjectModule.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийСписаниеТоваров
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ObjectModule.bsl	Перечисления	ОтражениеВУСН
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ObjectModule.bsl	Перечисления	СпособыОценки
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ObjectModule.bsl	Перечисления	СпособыОценкиТоваровВРознице
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ObjectModule.bsl	Перечисления	ТипыСкладов
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ObjectModule.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Ext/ObjectModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СписаниеТоваров
Documents	Документ	СписаниеТоваров	Documents/СписаниеТоваров/Forms/ФормаДокумента/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
