source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Ext/ObjectModule.bsl	Документы	ОтчетПроизводстваЗаСмену
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийОтчетПроизводстваЗаСмену
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Ext/ObjectModule.bsl	Перечисления	ВидыРегламентныхОпераций
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Ext/ObjectModule.bsl	Перечисления	ДействиеНДСВСтоимостиТоваров
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Ext/ObjectModule.bsl	Перечисления	СпособыОценки
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Ext/ObjectModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Ext/ObjectModule.bsl	Справочники	НастройкиУчетаЗатрат
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукции/Ext/Form/Module.bsl	Документы	ОтчетПроизводстваЗаСмену
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукции/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукции/Ext/Form/Module.bsl	Константы	ТипЦенПлановойСебестоимостиНоменклатуры
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукции/Ext/Form/Module.bsl	Перечисления	СпособыЗаполненияЦен
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукции/Ext/Form/Module.bsl	Перечисления	СпособыОценки
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукции/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукции/Ext/Form/Module.bsl	Справочники	НастройкиУчетаЗатрат
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукцииСписокМатериалов/Ext/Form/Module.bsl	Документы	ОтчетПроизводстваЗаСмену
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукцииСписокМатериалов/Ext/Form/Module.bsl	Перечисления	ОтражениеВУСН
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукцииСписокМатериалов/Ext/Form/Module.bsl	Перечисления	СпособыОценки
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаВыпускПродукцииСписокМатериалов/Ext/Form/Module.bsl	Справочники	НастройкиУчетаЗатрат
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ОтчетПроизводстваЗаСмену
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОперацийОтчетПроизводстваЗаСмену
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокументаОтчетПроизводстваЗаСмену/Ext/Form/Module.bsl	Документы	ОтчетПроизводстваЗаСмену
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокументаОтчетПроизводстваЗаСмену/Ext/Form/Module.bsl	Документы	ПроизводственнаяОперацияВЕТИС
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокументаОтчетПроизводстваЗаСмену/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокументаОтчетПроизводстваЗаСмену/Ext/Form/Module.bsl	Константы	ТипЦенПлановойСебестоимостиНоменклатуры
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокументаОтчетПроизводстваЗаСмену/Ext/Form/Module.bsl	Перечисления	ОтражениеВУСН
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокументаОтчетПроизводстваЗаСмену/Ext/Form/Module.bsl	Перечисления	СпособыЗаполненияЦен
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокументаОтчетПроизводстваЗаСмену/Ext/Form/Module.bsl	Перечисления	СпособыОценки
Documents	Документ	ОтчетПроизводстваЗаСмену	Documents/ОтчетПроизводстваЗаСмену/Forms/ФормаДокументаОтчетПроизводстваЗаСмену/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
