source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	Перечисления	СистемыНалогообложения
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	Перечисления	СостоянияПроведенияВПоследовательности
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	Перечисления	СпособыОценки
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	АктуальностьКомплектаНулевойОтчетности
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	НастройкиВариантаРасчетаКорректировокВВалюте
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	НастройкиСистемыНалогообложения
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаНДС
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаНДФЛ
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаНалогаНаПрибыль
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаСтраховыхВзносовИП
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаСтраховыхВзносовИП_ПФР_ФФОМС
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаТуристическогоНалога
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаУСН
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	ПрименяемыеТарифыСтраховыхВзносов
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	СтавкаВзносаНаСтрахованиеОтНесчастныхСлучаев
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	СтавкиНалогаНаИмущество
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	РегистрыСведений	УчетнаяПолитика
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	Справочники	ВидыТарифовСтраховыхВзносов
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	НастройкиУчета	CommonModules/НастройкиУчета/Ext/Module.bsl	Справочники	СтатьиЗатрат
CommonModules	ОбщийМодуль	НастройкиУчетаВызовСервера	CommonModules/НастройкиУчетаВызовСервера/Ext/Module.bsl	Перечисления	ВидыДействийКалендаряБухгалтера
CommonModules	ОбщийМодуль	НастройкиУчетаВызовСервера	CommonModules/НастройкиУчетаВызовСервера/Ext/Module.bsl	РегистрыСведений	ЗадачиБухгалтера
CommonModules	ОбщийМодуль	НастройкиУчетаВызовСервера	CommonModules/НастройкиУчетаВызовСервера/Ext/Module.bsl	РегистрыСведений	НастройкиПродленияСроковНалоговОтчетов
CommonModules	ОбщийМодуль	НастройкиУчетаВызовСервера	CommonModules/НастройкиУчетаВызовСервера/Ext/Module.bsl	Справочники	ВидыДеятельностиЕНВД
CommonModules	ОбщийМодуль	НастройкиУчетаВызовСервера	CommonModules/НастройкиУчетаВызовСервера/Ext/Module.bsl	Справочники	ПравилаПредставленияОтчетовУплатыНалогов
CommonModules	ОбщийМодуль	НастройкиУчетаНалогаНаПрибыльФормы	CommonModules/НастройкиУчетаНалогаНаПрибыльФормы/Ext/Module.bsl	РегистрыСведений	МетодыОпределенияПрямыхРасходовПроизводстваВНУ
CommonModules	ОбщийМодуль	НастройкиУчетаНалогаНаПрибыльФормы	CommonModules/НастройкиУчетаНалогаНаПрибыльФормы/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаНалогаНаПрибыль
CommonModules	ОбщийМодуль	НастройкиУчетаНалогаНаПрибыльФормыВызовСервера	CommonModules/НастройкиУчетаНалогаНаПрибыльФормыВызовСервера/Ext/Module.bsl	РегистрыСведений	МетодыОпределенияПрямыхРасходовПроизводстваВНУ
CommonModules	ОбщийМодуль	НастройкиУчетаУСНФормыВызовСервера	CommonModules/НастройкиУчетаУСНФормыВызовСервера/Ext/Module.bsl	Перечисления	ВидыДействийКалендаряБухгалтера
