source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2019Кв3/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2019Кв3/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМГОЗ	Reports/РегламентированныйОтчетСтатистикаФормаМГОЗ/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМГОЗ	Reports/РегламентированныйОтчетСтатистикаФормаМГОЗ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМГОЗ	Reports/РегламентированныйОтчетСтатистикаФормаМГОЗ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМГОЗ	Reports/РегламентированныйОтчетСтатистикаФормаМГОЗ/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМГОЗ	Reports/РегламентированныйОтчетСтатистикаФормаМГОЗ/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМГОЗ	Reports/РегламентированныйОтчетСтатистикаФормаМГОЗ/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМПСП	Reports/РегламентированныйОтчетСтатистикаФормаМПСП/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМПСП	Reports/РегламентированныйОтчетСтатистикаФормаМПСП/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМПСП	Reports/РегламентированныйОтчетСтатистикаФормаМПСП/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаМПСП	Reports/РегламентированныйОтчетСтатистикаФормаМПСП/Forms/СреднесписочнаяЧисленность/Ext/Form/Module.bsl	Отчеты	РегламентированныйОтчетСтатистикаФормаМПСП
